,loss,accuracy,val_loss,val_accuracy
0,0.5028480887413025,0.856249988079071,62.813880920410156,0.6088888645172119
1,0.23841646313667297,0.9133333563804626,0.24930933117866516,0.9588888883590698
2,0.17651419341564178,0.9359722137451172,0.08101580291986465,0.9738888740539551
3,0.13287998735904694,0.9529861211776733,0.07803577929735184,0.976111114025116
4,0.10577502101659775,0.9635416865348816,0.0792153999209404,0.9711111187934875
5,0.08309940248727798,0.972083330154419,0.058297086507081985,0.980555534362793
6,0.06554478406906128,0.9780555367469788,0.031613439321517944,0.992222249507904
7,0.05132068321108818,0.9831249713897705,0.02807529643177986,0.9927777647972107
8,0.040154676884412766,0.9877777695655823,0.012167566455900669,0.9977777600288391
9,0.03169011324644089,0.9900000095367432,0.019094185903668404,0.995555579662323
10,0.024494213983416557,0.9927777647972107,0.020256604999303818,0.9933333396911621
11,0.01978318952023983,0.9947222471237183,0.02182026207447052,0.9927777647972107
12,0.01661032810807228,0.9952083230018616,0.006287826225161552,0.9988889098167419
13,0.010324233211576939,0.9976388812065125,0.002990891458466649,0.9994444251060486
14,0.008177296258509159,0.9981944561004639,0.002709888154640794,0.9994444251060486
15,0.007037596311420202,0.9988889098167419,0.002295240294188261,0.9994444251060486
16,0.007180049549788237,0.9982638955116272,0.0018333443440496922,0.9994444251060486
17,0.003870503744110465,0.9997222423553467,0.0012956580612808466,0.9994444251060486
18,0.002481431234627962,0.9999305605888367,0.0004332137177698314,1.0
19,0.0014661826426163316,1.0,0.0003488275979179889,1.0
20,0.001058188732713461,1.0,0.00041689889621920884,1.0
21,0.0009064838523045182,1.0,0.00036170941893942654,1.0
22,0.0007861792109906673,1.0,0.0002605122572276741,1.0
23,0.0006873041274957359,1.0,0.00021283810201566666,1.0
24,0.0006225311080925167,1.0,0.00019110141147393733,1.0
25,0.0005778251215815544,1.0,0.00017495032807346433,1.0
26,0.0005408725701272488,1.0,0.00016215830692090094,1.0
27,0.0005094174412079155,1.0,0.0001509820722276345,1.0
28,0.00048293688450939953,1.0,0.00014164985623210669,1.0
29,0.00045957270776852965,1.0,0.0001344841584796086,1.0
30,0.00043871207162737846,1.0,0.0001259401615243405,1.0
31,0.00042040806147269905,1.0,0.00011755526065826416,1.0
32,0.0004042097134515643,1.0,0.0001124176851590164,1.0
33,0.0003895375120919198,1.0,0.00010771112283691764,1.0
34,0.00037624782999046147,1.0,0.00010229850158793852,1.0
35,0.00036429642932489514,1.0,9.774446516530588e-05,1.0
36,0.00035314782871864736,1.0,9.48759843595326e-05,1.0
37,0.00034288252936676145,1.0,9.185916860587895e-05,1.0
38,0.00033345105475746095,1.0,8.896918734535575e-05,1.0
39,0.0003244943800382316,1.0,8.593416714575142e-05,1.0
40,0.0003161692002322525,1.0,8.424976840615273e-05,1.0
41,0.00030871282797306776,1.0,8.187314961105585e-05,1.0
42,0.00030151131795719266,1.0,8.05137533461675e-05,1.0
43,0.00029498848016373813,1.0,7.858837489038706e-05,1.0
44,0.0002888280723709613,1.0,7.73961583035998e-05,1.0
45,0.0002831324527505785,1.0,7.587722939206287e-05,1.0
46,0.0002775104658212513,1.0,7.426899537676945e-05,1.0
47,0.000272468663752079,1.0,7.266466127475724e-05,1.0
48,0.0002676389995031059,1.0,7.187927985796705e-05,1.0
49,0.0002631036622915417,1.0,7.031353015918285e-05,1.0
