,loss,accuracy,val_loss,val_accuracy
0,1.622208595275879,0.5020161271095276,2661669888.0,0.5
1,0.7658143639564514,0.5354838967323303,2950064.75,0.5
2,0.6885690689086914,0.5935483574867249,20929.306640625,0.5
3,0.6522959470748901,0.6205645203590393,204.6710662841797,0.5322580933570862
4,0.6164929866790771,0.6677419543266296,58.80229949951172,0.5080645084381104
5,0.5924522876739502,0.6951612830162048,11.58562183380127,0.5717741847038269
6,0.571639358997345,0.711693525314331,6.75144100189209,0.5959677696228027
7,0.5534887313842773,0.7241935729980469,3.7418127059936523,0.6153225898742676
8,0.5335121154785156,0.7294355034828186,2.0054824352264404,0.5588709712028503
9,0.5158575177192688,0.7471774220466614,1.226412296295166,0.6088709831237793
10,0.5066148042678833,0.7564516067504883,1.1498619318008423,0.7201613187789917
11,0.5080966353416443,0.76169353723526,0.5625692009925842,0.7604838609695435
12,0.5060948729515076,0.7641128897666931,0.6768037676811218,0.6919354796409607
13,0.48299673199653625,0.7778225541114807,0.6464884877204895,0.7903226017951965
14,0.4573136270046234,0.7995967864990234,0.8926568031311035,0.7572580575942993
15,0.44794538617134094,0.801612913608551,1.3419564962387085,0.6443548202514648
16,0.42885446548461914,0.8088709712028503,1.223953366279602,0.7354838848114014
17,0.4258444607257843,0.8153225779533386,1.3217730522155762,0.72661292552948
18,0.3981977701187134,0.8258064389228821,1.1184115409851074,0.6903225779533386
19,0.38093793392181396,0.8374999761581421,0.8267874717712402,0.7927419543266296
20,0.3558334708213806,0.8483871221542358,0.957078218460083,0.7362903356552124
21,0.3570151627063751,0.8491935729980469,0.6931018233299255,0.774193525314331
22,0.3325527012348175,0.8588709831237793,0.6994178295135498,0.7338709831237793
23,0.31097474694252014,0.8729838728904724,1.1910196542739868,0.6225806474685669
24,0.2814217507839203,0.8830645084381104,0.642867922782898,0.771774172782898
25,0.2812633514404297,0.8834677338600159,0.8646811246871948,0.6459677219390869
26,0.275982528924942,0.8862903118133545,1.0473222732543945,0.6911290287971497
27,0.27238181233406067,0.8883064389228821,1.4252841472625732,0.5620967745780945
28,0.2947545647621155,0.8762096762657166,4.479894161224365,0.6733871102333069
29,0.28655806183815,0.8770161271095276,1.3129096031188965,0.6516128778457642
30,0.2765510678291321,0.8887096643447876,1.5041015148162842,0.6499999761581421
31,0.24129660427570343,0.9024193286895752,1.9205992221832275,0.7120967507362366
