,loss,accuracy,val_loss,val_accuracy
0,0.28848880529403687,0.8888888955116272,0.1711808145046234,0.9272222518920898
1,0.11737191677093506,0.9574999809265137,0.11212389916181564,0.9577777981758118
2,0.048171404749155045,0.9852083325386047,0.10300660133361816,0.9599999785423279
3,0.015820089727640152,0.9977083206176758,0.08399718999862671,0.9649999737739563
4,0.005215679761022329,1.0,0.09051783382892609,0.9627777934074402
5,0.0028687200974673033,1.0,0.1090485230088234,0.9544444680213928
6,0.002151995664462447,1.0,0.12315788865089417,0.9511111378669739
7,0.0017952295020222664,1.0,0.12961944937705994,0.9472222328186035
8,0.0015685895923525095,1.0,0.13297171890735626,0.9466666579246521
9,0.0014085836010053754,1.0,0.1337527632713318,0.9477777481079102
10,0.0012890088837593794,1.0,0.13348139822483063,0.948888897895813
11,0.001195897231809795,1.0,0.13307543098926544,0.948888897895813
12,0.0011211141245439649,1.0,0.13278591632843018,0.948888897895813
13,0.0010603924747556448,1.0,0.1325312703847885,0.948888897895813
14,0.0010093407472595572,1.0,0.1323879063129425,0.9494444727897644
15,0.0009658896015025675,1.0,0.13217155635356903,0.949999988079071
16,0.0009285897249355912,1.0,0.13194185495376587,0.9511111378669739
17,0.000896060315426439,1.0,0.13184963166713715,0.9511111378669739
18,0.0008675678400322795,1.0,0.13179880380630493,0.9511111378669739
19,0.0008422056562267244,1.0,0.13188743591308594,0.9511111378669739
20,0.0008196454145945609,1.0,0.13171403110027313,0.9511111378669739
21,0.0007991030579432845,1.0,0.13175755739212036,0.9511111378669739
22,0.0007808838272467256,1.0,0.1317702978849411,0.9516666531562805
23,0.0007640838157385588,1.0,0.1318693310022354,0.9516666531562805
