,loss,accuracy,val_loss,val_accuracy
0,0.5290416479110718,0.8561111092567444,12.631251335144043,0.648888885974884
1,0.23973214626312256,0.9129860997200012,0.15543515980243683,0.9411110877990723
2,0.17189641296863556,0.9354166388511658,0.1410052627325058,0.9427777528762817
3,0.13074077665805817,0.9509721994400024,0.09816635400056839,0.9644444584846497
4,0.1035948321223259,0.9621527791023254,0.06942082941532135,0.9755555391311646
5,0.08737476170063019,0.9674305319786072,0.08221297711133957,0.971666693687439
6,0.0758969783782959,0.971875011920929,0.05118776485323906,0.980555534362793
7,0.06514056026935577,0.9756944179534912,0.026715150102972984,0.9927777647972107
8,0.051199059933423996,0.9806249737739563,0.019086774438619614,0.995555579662323
9,0.03979123756289482,0.9857639074325562,0.015811340883374214,0.996666669845581
10,0.03552890196442604,0.9878472089767456,0.012534481473267078,0.9972222447395325
11,0.022305261343717575,0.9933333396911621,0.009347360581159592,0.9983333349227905
12,0.016389401629567146,0.9954166412353516,0.004169220570474863,1.0
13,0.011875470168888569,0.996874988079071,0.002566656796261668,1.0
14,0.009641329757869244,0.9978471994400024,0.001599700073711574,1.0
15,0.007418281398713589,0.9984722137451172,0.0013693886576220393,1.0
16,0.006323003675788641,0.9993055462837219,0.001153918681666255,1.0
17,0.004777651280164719,0.9993055462837219,0.0006892007077112794,1.0
18,0.0027718867640942335,0.9998611211776733,0.00040436844574287534,1.0
19,0.0016928899567574263,1.0,0.0002531095815356821,1.0
20,0.0012546899961307645,1.0,0.00021348432346712798,1.0
21,0.0010513018351048231,1.0,0.00018192756397183985,1.0
22,0.0009324195561930537,1.0,0.00015935370174702257,1.0
23,0.0008459807722829282,1.0,0.00014378286141436547,1.0
24,0.0007791526732034981,1.0,0.00013121789379511029,1.0
25,0.0007222387357614934,1.0,0.00012131402763770893,1.0
26,0.00067309127189219,1.0,0.00011478279338916764,1.0
27,0.0006302014226093888,1.0,0.0001092088787117973,1.0
28,0.0005931510240770876,1.0,0.00010346021736040711,1.0
29,0.0005599703290499747,1.0,9.788593160919845e-05,1.0
30,0.0005279635079205036,1.0,9.193023288389668e-05,1.0
31,0.000498649722430855,1.0,8.648630318930373e-05,1.0
32,0.00047142102266661823,1.0,8.158393029589206e-05,1.0
33,0.0004471586726140231,1.0,7.715606625424698e-05,1.0
34,0.000425652542617172,1.0,7.334855763474479e-05,1.0
35,0.0004060374340042472,1.0,6.983997445786372e-05,1.0
36,0.0003895333793479949,1.0,6.718443182762712e-05,1.0
37,0.0003750788455363363,1.0,6.4539497543592e-05,1.0
38,0.00036226349766366184,1.0,6.235628097783774e-05,1.0
39,0.0003508157387841493,1.0,6.043201210559346e-05,1.0
40,0.0003403936862014234,1.0,5.84733352297917e-05,1.0
41,0.00033054332016035914,1.0,5.691741534974426e-05,1.0
42,0.0003216584154870361,1.0,5.534816227736883e-05,1.0
43,0.00031345876050181687,1.0,5.41077388334088e-05,1.0
44,0.000305691035464406,1.0,5.272918861010112e-05,1.0
45,0.0002989143249578774,1.0,5.141698056831956e-05,1.0
46,0.00029211543733254075,1.0,5.0338232540525496e-05,1.0
47,0.0002860854147002101,1.0,4.944847751175985e-05,1.0
48,0.00028043813654221594,1.0,4.844970317208208e-05,1.0
49,0.0002749220293480903,1.0,4.7606365114916116e-05,1.0
