,loss,accuracy,val_loss,val_accuracy
0,0.43593326210975647,0.8357638716697693,0.19896520674228668,0.9788888692855835
1,0.21086817979812622,0.9235416650772095,0.11581803113222122,0.9744444489479065
2,0.12928546965122223,0.9572916626930237,0.11452682316303253,0.9622222185134888
3,0.08057655394077301,0.9795138835906982,0.11352293938398361,0.9572222232818604
4,0.05113382637500763,0.9902083277702332,0.13244977593421936,0.9494444727897644
5,0.03369982913136482,0.995763897895813,0.16841061413288116,0.9311110973358154
6,0.023700963705778122,0.9981944561004639,0.17249377071857452,0.9288889169692993
7,0.01788175106048584,0.9991666674613953,0.1721663922071457,0.926111102104187
8,0.014315588399767876,0.9993749856948853,0.17300426959991455,0.925000011920929
9,0.011904601007699966,0.9995833039283752,0.16847749054431915,0.9266666769981384
10,0.010222488082945347,0.9998611211776733,0.16755397617816925,0.9266666769981384
11,0.008970281109213829,0.9998611211776733,0.1632380485534668,0.9300000071525574
12,0.00802611280232668,0.9998611211776733,0.15997356176376343,0.9322222471237183
13,0.0072731925174593925,0.9998611211776733,0.15716351568698883,0.9322222471237183
14,0.0066651105880737305,0.9999305605888367,0.1554485261440277,0.9311110973358154
15,0.006161578465253115,0.9999305605888367,0.15419092774391174,0.9333333373069763
16,0.005741277243942022,0.9999305605888367,0.1528337001800537,0.9344444274902344
17,0.005386568605899811,0.9999305605888367,0.15176552534103394,0.9366666674613953
18,0.005083330906927586,0.9999305605888367,0.15040108561515808,0.9377777576446533
19,0.004821470472961664,1.0,0.1488720178604126,0.9388889074325562
20,0.004595200531184673,1.0,0.14818525314331055,0.9394444227218628
21,0.004395827651023865,1.0,0.1470790058374405,0.9411110877990723
22,0.004220558330416679,1.0,0.14656907320022583,0.9416666626930237
23,0.004063969012349844,1.0,0.1458122283220291,0.9422222375869751
