,loss,accuracy,val_loss,val_accuracy
0,0.3500567078590393,0.9217361211776733,0.10113043338060379,0.9688888788223267
1,0.021768221631646156,0.9933333396911621,0.007263118401169777,0.9983333349227905
2,0.002430385211482644,0.99979168176651,0.0001827086234698072,1.0
3,0.0009018820128403604,1.0,0.00012112248805351555,1.0
4,0.0006693537579849362,1.0,9.618452895665541e-05,1.0
5,0.0005616327980533242,1.0,8.172084199031815e-05,1.0
6,0.0004957152996212244,1.0,7.225845183711499e-05,1.0
7,0.00045060410047881305,1.0,6.551528349518776e-05,1.0
8,0.0004172267217654735,1.0,6.0449001466622576e-05,1.0
9,0.0003914231201633811,1.0,5.6501710787415504e-05,1.0
10,0.000370792142348364,1.0,5.334802335710265e-05,1.0
11,0.00035376253072172403,1.0,5.0716229452518746e-05,1.0
12,0.0003395107632968575,1.0,4.8479883844265714e-05,1.0
13,0.0003272548201493919,1.0,4.655783413909376e-05,1.0
14,0.0003165531961712986,1.0,4.491228173719719e-05,1.0
15,0.00030726479599252343,1.0,4.3446369090816006e-05,1.0
16,0.00029901438392698765,1.0,4.215748413116671e-05,1.0
17,0.00029170449124649167,1.0,4.101871672901325e-05,1.0
18,0.0002850000455509871,1.0,3.996992018073797e-05,1.0
19,0.00027905928436666727,1.0,3.90079767385032e-05,1.0
20,0.0002735448069870472,1.0,3.8174250221345574e-05,1.0
21,0.0002686450316105038,1.0,3.73953917005565e-05,1.0
22,0.000263997761067003,1.0,3.66723834304139e-05,1.0
23,0.0002597510756459087,1.0,3.600285708671436e-05,1.0
24,0.00025582846137695014,1.0,3.5401288187131286e-05,1.0
25,0.0002521952264942229,1.0,3.481797830318101e-05,1.0
26,0.0002487731399014592,1.0,3.428465424804017e-05,1.0
27,0.0002455645299050957,1.0,3.378839392098598e-05,1.0
28,0.00024261402722913772,1.0,3.332482447149232e-05,1.0
29,0.0002398336073383689,1.0,3.2893094612518325e-05,1.0
30,0.00023721485922578722,1.0,3.248400753363967e-05,1.0
31,0.0002347166882827878,1.0,3.209424903616309e-05,1.0
32,0.00023238635913003236,1.0,3.174181256326847e-05,1.0
33,0.00023016866180114448,1.0,3.1397845305036753e-05,1.0
34,0.0002280549524584785,1.0,3.106845178990625e-05,1.0
35,0.00022605995764024556,1.0,3.0735227483091876e-05,1.0
36,0.00022419462038669735,1.0,3.0455857995548286e-05,1.0
37,0.00022239686222746968,1.0,3.019079849764239e-05,1.0
38,0.00022069209080655128,1.0,2.9926593924756162e-05,1.0
39,0.00021901991567574441,1.0,2.9662729502888396e-05,1.0
40,0.00021751108579337597,1.0,2.9426728360704146e-05,1.0
41,0.00021596410078927875,1.0,2.9189006454544142e-05,1.0
42,0.00021452408691402525,1.0,2.898120874306187e-05,1.0
43,0.0002131627406924963,1.0,2.8761025532730855e-05,1.0
44,0.00021183570788707584,1.0,2.8562555598909967e-05,1.0
45,0.0002105601888615638,1.0,2.8371641747071408e-05,1.0
46,0.00020932790357619524,1.0,2.8185153496451676e-05,1.0
47,0.000208145342185162,1.0,2.8003358238493092e-05,1.0
48,0.00020702293841168284,1.0,2.7831434636027552e-05,1.0
49,0.000205950767849572,1.0,2.7670967028825544e-05,1.0
