,loss,accuracy,val_loss,val_accuracy
0,0.2413419783115387,0.9083333611488342,1.765969157218933,0.4216666519641876
1,0.07935706526041031,0.9740277528762817,0.6732841730117798,0.7594444155693054
2,0.03443244472146034,0.9918749928474426,0.10287582129240036,0.95333331823349
3,0.014832514338195324,0.9987499713897705,0.08922649919986725,0.9666666388511658
4,0.007765600457787514,1.0,0.09054137021303177,0.9666666388511658
5,0.005589701235294342,1.0,0.09197920560836792,0.9666666388511658
6,0.004643779247999191,1.0,0.09407242387533188,0.9655555486679077
7,0.004079544451087713,1.0,0.09576869010925293,0.9644444584846497
8,0.0036912530194967985,1.0,0.09672591090202332,0.9649999737739563
9,0.00340511673130095,1.0,0.09750697016716003,0.9649999737739563
10,0.0031831739470362663,1.0,0.09766954928636551,0.9649999737739563
11,0.003001859411597252,1.0,0.09793540090322495,0.9644444584846497
12,0.0028546296525746584,1.0,0.09807653725147247,0.9644444584846497
13,0.002727312268689275,1.0,0.09796068072319031,0.9644444584846497
14,0.002618255093693733,1.0,0.09805647283792496,0.9644444584846497
15,0.0025219640228897333,1.0,0.09796620905399323,0.9644444584846497
16,0.0024372953921556473,1.0,0.09805628657341003,0.9644444584846497
17,0.0023614978417754173,1.0,0.09806915372610092,0.9644444584846497
18,0.002295286860316992,1.0,0.0980948731303215,0.9644444584846497
19,0.0022350000217556953,1.0,0.09822273999452591,0.9644444584846497
20,0.0021805136930197477,1.0,0.0981592908501625,0.9644444584846497
21,0.0021307046990841627,1.0,0.09813395142555237,0.9644444584846497
22,0.002085603540763259,1.0,0.09809285402297974,0.9644444584846497
23,0.0020439305808395147,1.0,0.09810351580381393,0.9644444584846497
