,loss,accuracy,val_loss,val_accuracy
0,0.43832337856292725,0.8303472399711609,0.26507696509361267,0.9088888764381409
1,0.20784103870391846,0.9273611307144165,0.2788914442062378,0.8733333349227905
2,0.13792166113853455,0.9585416913032532,0.44919416308403015,0.7922222018241882
3,0.09449264407157898,0.9740972518920898,0.47811126708984375,0.7994444370269775
4,0.06543136388063431,0.9867361187934875,0.4738868474960327,0.8133333325386047
5,0.04630929231643677,0.9925000071525574,0.4368765354156494,0.8316666483879089
6,0.0340430773794651,0.9961110949516296,0.38457417488098145,0.852222204208374
7,0.026337122544646263,0.9977083206176758,0.33280691504478455,0.8772222399711609
8,0.02129540592432022,0.9987499713897705,0.31179291009902954,0.8811110854148865
9,0.017777513712644577,0.9990972280502319,0.3059256374835968,0.8883333206176758
10,0.015218205749988556,0.9990972280502319,0.30567312240600586,0.8899999856948853
11,0.0132893742993474,0.9992361068725586,0.3117603659629822,0.8922222256660461
12,0.011791134253144264,0.9995138645172119,0.3193766176700592,0.8888888955116272
13,0.010608963668346405,0.9995138645172119,0.32785269618034363,0.8877778053283691
14,0.009641645476222038,0.9995833039283752,0.3346267342567444,0.8877778053283691
15,0.00884953886270523,0.9997222423553467,0.3430669903755188,0.8855555653572083
16,0.008186381310224533,0.99979168176651,0.3484064042568207,0.8855555653572083
17,0.007628181949257851,0.99979168176651,0.3570978343486786,0.8861111402511597
18,0.007150955498218536,0.99979168176651,0.365104079246521,0.8833333253860474
19,0.006740753073245287,0.99979168176651,0.37265682220458984,0.8838889002799988
20,0.0063815247267484665,0.9998611211776733,0.37767401337623596,0.8838889002799988
