,loss,accuracy,val_loss,val_accuracy
0,0.00012681596854235977,1.0,1.3661603927612305,0.7416666746139526
1,0.00011470399476820603,1.0,1.3751894235610962,0.7411110997200012
2,0.0001052281295415014,1.0,1.3826137781143188,0.7411110997200012
3,9.753747872309759e-05,1.0,1.3899489641189575,0.7416666746139526
4,9.116926958085969e-05,1.0,1.3971827030181885,0.7416666746139526
5,8.580231224186718e-05,1.0,1.4031331539154053,0.7411110997200012
6,8.118992991512641e-05,1.0,1.4080767631530762,0.7411110997200012
7,7.719520363025367e-05,1.0,1.4133487939834595,0.7411110997200012
8,7.370174716925249e-05,1.0,1.418763518333435,0.7411110997200012
9,7.06088321749121e-05,1.0,1.4227097034454346,0.7411110997200012
10,6.786693847971037e-05,1.0,1.4271278381347656,0.7411110997200012
11,6.541251786984503e-05,1.0,1.4314591884613037,0.7411110997200012
12,6.317352381302044e-05,1.0,1.4354327917099,0.7411110997200012
13,6.116787699284032e-05,1.0,1.4386767148971558,0.7411110997200012
14,5.935550871072337e-05,1.0,1.4419493675231934,0.7411110997200012
15,5.767518450738862e-05,1.0,1.444983959197998,0.7411110997200012
16,5.613055327557959e-05,1.0,1.447802186012268,0.7416666746139526
17,5.4727606766391546e-05,1.0,1.4507479667663574,0.7411110997200012
18,5.341881114873104e-05,1.0,1.4529632329940796,0.7411110997200012
19,5.220283492235467e-05,1.0,1.456195592880249,0.7416666746139526
20,5.1078404794679955e-05,1.0,1.4586223363876343,0.7411110997200012
