,loss,accuracy,val_loss,val_accuracy
0,0.4974513351917267,0.8751388788223267,8.250110626220703,0.3333333432674408
1,0.053288523107767105,0.9839583039283752,2.434600353240967,0.4577777683734894
2,0.019764864817261696,0.9976388812065125,0.6495896577835083,0.7438889145851135
3,0.009289848618209362,0.9999305605888367,0.6339931488037109,0.7699999809265137
4,0.006503065582364798,1.0,0.7218940854072571,0.7527777552604675
5,0.005310805514454842,1.0,0.8383053541183472,0.7388888597488403
6,0.0045664142817258835,1.0,0.9379163980484009,0.7233333587646484
7,0.004078366328030825,1.0,1.0224769115447998,0.7211111187934875
8,0.0037165095563977957,1.0,1.0786566734313965,0.7144444584846497
9,0.003436026629060507,1.0,1.1247305870056152,0.7161111235618591
10,0.0032098377123475075,1.0,1.1534677743911743,0.7161111235618591
11,0.003022916615009308,1.0,1.168016791343689,0.7155555486679077
12,0.0028669508174061775,1.0,1.167362928390503,0.7177777886390686
13,0.002732620807364583,1.0,1.1623722314834595,0.7172222137451172
14,0.0026158555410802364,1.0,1.1550416946411133,0.7200000286102295
15,0.002514049643650651,1.0,1.1486139297485352,0.7211111187934875
16,0.0024253290612250566,1.0,1.1414778232574463,0.7200000286102295
17,0.002345771063119173,1.0,1.1357955932617188,0.7194444537162781
18,0.00227523734793067,1.0,1.1297707557678223,0.721666693687439
19,0.0022116892505437136,1.0,1.1258081197738647,0.7222222089767456
20,0.0021536846179515123,1.0,1.1204084157943726,0.7238888740539551
21,0.0021015095990151167,1.0,1.115814447402954,0.7244444489479065
22,0.002053390257060528,1.0,1.1118935346603394,0.7250000238418579
23,0.0020097079686820507,1.0,1.1092389822006226,0.7250000238418579
