,loss,accuracy,val_loss,val_accuracy
0,0.3432343304157257,0.9115972518920898,0.5016584396362305,0.8338888883590698
1,0.057715944945812225,0.980138897895813,0.8658509254455566,0.7394444346427917
2,0.02203221619129181,0.9938194155693054,0.7985760569572449,0.7633333206176758
3,0.005479488987475634,0.9996528029441833,0.905254602432251,0.7561110854148865
4,0.0020881975069642067,1.0,1.0551360845565796,0.7377777695655823
5,0.0013008598471060395,1.0,1.0681829452514648,0.7400000095367432
6,0.0010224247816950083,1.0,1.0741760730743408,0.7405555844306946
7,0.0008633428369648755,1.0,1.0769833326339722,0.7427777647972107
8,0.000758843554649502,1.0,1.0801341533660889,0.746666669845581
9,0.0006841886788606644,1.0,1.082495093345642,0.7472222447395325
10,0.0006279417430050671,1.0,1.084646224975586,0.7488889098167419
11,0.0005837774951942265,1.0,1.0863592624664307,0.7488889098167419
12,0.0005481101688928902,1.0,1.0876601934432983,0.7494444251060486
13,0.0005185004556551576,1.0,1.0890215635299683,0.7516666650772095
14,0.0004936503246426582,1.0,1.0900810956954956,0.7516666650772095
15,0.00047238654224202037,1.0,1.0910909175872803,0.7516666650772095
16,0.00045394853805191815,1.0,1.0925055742263794,0.7522222399711609
17,0.0004377142176963389,1.0,1.093878984451294,0.753333330154419
18,0.0004234111402183771,1.0,1.0952260494232178,0.7538889050483704
19,0.00041065816185437143,1.0,1.0963091850280762,0.754444420337677
20,0.00039923720760270953,1.0,1.0974411964416504,0.7549999952316284
