,loss,accuracy,val_loss,val_accuracy
0,0.5897210240364075,0.7654861211776733,3.1786279678344727,0.7183333039283752
1,0.10441563278436661,0.9626389145851135,0.26043006777763367,0.9127777814865112
2,0.056379616260528564,0.9792361259460449,0.33010199666023254,0.9277777671813965
3,0.02936682663857937,0.9897222518920898,0.2935476005077362,0.9211111068725586
4,0.013538976199924946,0.9954166412353516,0.5920641422271729,0.8472222089767456
5,0.006978481076657772,0.9984027743339539,0.13100990653038025,0.9449999928474426
6,0.0035632720682770014,0.9991666674613953,0.23715245723724365,0.9316666722297668
7,0.0011922415578737855,0.9997222423553467,0.16481460630893707,0.9433333277702332
8,0.0002808132558129728,1.0,0.1842341274023056,0.9388889074325562
9,0.00014888087753206491,1.0,0.18552246689796448,0.9377777576446533
10,0.00012622601934708655,1.0,0.1864824891090393,0.9383333325386047
11,0.00011185581388417631,1.0,0.18826884031295776,0.9388889074325562
12,0.00010131889575859532,1.0,0.18962407112121582,0.9383333325386047
13,9.312266047345474e-05,1.0,0.19083960354328156,0.9383333325386047
14,8.654705015942454e-05,1.0,0.19181454181671143,0.9388889074325562
15,8.11279533081688e-05,1.0,0.19272086024284363,0.9388889074325562
16,7.650297629879788e-05,1.0,0.19361799955368042,0.9388889074325562
17,7.255493983393535e-05,1.0,0.1942877322435379,0.9388889074325562
18,6.91229579388164e-05,1.0,0.19485412538051605,0.9388889074325562
19,6.61162193864584e-05,1.0,0.19548587501049042,0.9388889074325562
20,6.347941234707832e-05,1.0,0.19603566825389862,0.9388889074325562
21,6.110560207162052e-05,1.0,0.19657114148139954,0.9388889074325562
22,5.898914241697639e-05,1.0,0.19694824516773224,0.9394444227218628
23,5.709468314307742e-05,1.0,0.19742828607559204,0.9394444227218628
24,5.537874676520005e-05,1.0,0.19783726334571838,0.9388889074325562
25,5.379466892918572e-05,1.0,0.1982252448797226,0.9388889074325562
