,loss,accuracy,val_loss,val_accuracy
0,0.2890772223472595,0.8866666555404663,0.17222927510738373,0.9466666579246521
1,0.1090761050581932,0.9623610973358154,0.13350129127502441,0.95333331823349
2,0.04409429430961609,0.9873611330986023,0.08241298049688339,0.9688888788223267
3,0.012806905433535576,0.9980555772781372,0.04820564016699791,0.977222204208374
4,0.004365274216979742,0.9999305605888367,0.05090784281492233,0.9766666889190674
5,0.0024959545116871595,0.9999305605888367,0.05429857596755028,0.976111114025116
6,0.0018798663513734937,1.0,0.05682024359703064,0.9783333539962769
7,0.001594739267602563,1.0,0.05842326954007149,0.9777777791023254
8,0.001413905993103981,1.0,0.05965569242835045,0.9777777791023254
9,0.0012838855618610978,1.0,0.060424163937568665,0.9777777791023254
10,0.0011855526827275753,1.0,0.061022914946079254,0.9777777791023254
11,0.0011076702503487468,1.0,0.06133859604597092,0.9777777791023254
12,0.0010448453249409795,1.0,0.06154933199286461,0.9777777791023254
13,0.0009924133773893118,1.0,0.061816345900297165,0.9777777791023254
14,0.0009479296859353781,1.0,0.0620700865983963,0.9783333539962769
15,0.0009096034336835146,1.0,0.0622575618326664,0.9783333539962769
16,0.0008762907236814499,1.0,0.062439024448394775,0.9783333539962769
17,0.0008470184402540326,1.0,0.06259221583604813,0.9783333539962769
18,0.0008210554951801896,1.0,0.06282234936952591,0.9783333539962769
19,0.0007980841328389943,1.0,0.0629735216498375,0.9788888692855835
20,0.0007772549870423973,1.0,0.06321030855178833,0.9788888692855835
21,0.0007584695122204721,1.0,0.06338327378034592,0.9788888692855835
22,0.0007413784042000771,1.0,0.06347363442182541,0.9794444441795349
23,0.0007259473786689341,1.0,0.06359938532114029,0.9794444441795349
