,loss,accuracy,val_loss,val_accuracy
0,0.6491438746452332,0.8766666650772095,24.405902862548828,0.3177777826786041
1,0.04470644146203995,0.9855555295944214,3.0352907180786133,0.45277777314186096
2,0.010118326172232628,0.9978471994400024,1.1366668939590454,0.7055555582046509
3,0.0028469301760196686,0.9996528029441833,0.32609012722969055,0.9172222018241882
4,0.0009271535091102123,1.0,0.21820609271526337,0.9399999976158142
5,0.0005853938637301326,1.0,0.20067806541919708,0.9438889026641846
6,0.000483578973216936,1.0,0.19963479042053223,0.9466666579246521
7,0.00042151103843934834,1.0,0.201316237449646,0.948888897895813
8,0.00037949756369926035,1.0,0.20318210124969482,0.9494444727897644
9,0.0003486245113890618,1.0,0.2050810605287552,0.948888897895813
10,0.00032488134456798434,1.0,0.20665615797042847,0.948888897895813
11,0.00030568777583539486,1.0,0.20764148235321045,0.948888897895813
12,0.00028991024009883404,1.0,0.2087830901145935,0.948888897895813
13,0.0002766589168459177,1.0,0.20973090827465057,0.948888897895813
14,0.00026532498304732144,1.0,0.2104407399892807,0.948888897895813
15,0.000255495571764186,1.0,0.21113735437393188,0.948888897895813
16,0.00024699236382730305,1.0,0.21190567314624786,0.948888897895813
17,0.00023940361279528588,1.0,0.21244856715202332,0.9494444727897644
18,0.00023262479226104915,1.0,0.21301646530628204,0.9494444727897644
19,0.00022656276996713132,1.0,0.21353287994861603,0.9494444727897644
20,0.00022118040942586958,1.0,0.21393755078315735,0.9494444727897644
21,0.00021614642173517495,1.0,0.21437101066112518,0.9494444727897644
22,0.00021161380573175848,1.0,0.21475426852703094,0.9494444727897644
23,0.0002074391086352989,1.0,0.21509860455989838,0.9494444727897644
24,0.00020355120068416,1.0,0.2154117375612259,0.9494444727897644
25,0.00020002304518129677,1.0,0.21577385067939758,0.9494444727897644
26,0.00019668717868626118,1.0,0.2161703109741211,0.9494444727897644
