,loss,accuracy,val_loss,val_accuracy
0,0.7170355319976807,0.8344444632530212,2976.947509765625,0.3333333432674408
1,0.21495845913887024,0.9188888669013977,2.77431583404541,0.6538888812065125
2,0.1282731592655182,0.9532638788223267,0.24733230471611023,0.902222216129303
3,0.09613979607820511,0.964722216129303,0.19482052326202393,0.9300000071525574
4,0.08624659478664398,0.9674999713897705,0.2007588893175125,0.9305555820465088
5,0.07754934579133987,0.9718055725097656,0.6672270894050598,0.8377777934074402
6,0.06391754001379013,0.977222204208374,0.35754960775375366,0.8911111354827881
7,0.055434972047805786,0.9798611402511597,0.24798527359962463,0.9238888621330261
8,0.04769125208258629,0.9816666841506958,0.17567162215709686,0.9438889026641846
9,0.038824401795864105,0.9856944680213928,0.24252188205718994,0.9311110973358154
10,0.03325303643941879,0.9882639050483704,0.21123532950878143,0.9411110877990723
11,0.027857547625899315,0.9902083277702332,0.24289973080158234,0.9361110925674438
12,0.023455053567886353,0.9920138716697693,0.2145756185054779,0.9449999928474426
13,0.020307954400777817,0.9931250214576721,0.21067948639392853,0.9449999928474426
14,0.017553748562932014,0.9942361116409302,0.2248147577047348,0.9438889026641846
15,0.015388871543109417,0.9952083230018616,0.21595631539821625,0.9433333277702332
16,0.01380856428295374,0.995763897895813,0.22061190009117126,0.9427777528762817
17,0.01287461631000042,0.9962499737739563,0.2361760288476944,0.9411110877990723
18,0.012376575730741024,0.9960416555404663,0.29020956158638,0.9322222471237183
19,0.01255327370017767,0.995972216129303,0.4013311564922333,0.9116666913032532
20,0.012291640974581242,0.9959027767181396,0.30820438265800476,0.9288889169692993
21,0.013078014366328716,0.9952777624130249,0.2747790217399597,0.9355555772781372
22,0.011462489143013954,0.9962499737739563,0.2358650416135788,0.9377777576446533
23,0.011786232702434063,0.995972216129303,0.20693439245224,0.945555567741394
24,0.013046997599303722,0.9952777624130249,0.2364049106836319,0.9422222375869751
25,0.013076260685920715,0.9950694441795349,0.2469315081834793,0.9405555725097656
26,0.009647713042795658,0.997083306312561,0.3096543848514557,0.9372222423553467
27,0.0058804904110729694,0.9986110925674438,0.32595095038414,0.9305555820465088
28,0.004161258228123188,0.9995138645172119,0.38756489753723145,0.9277777671813965
