,loss,accuracy,val_loss,val_accuracy
0,0.409775972366333,0.8451389074325562,0.18043260276317596,0.9422222375869751
1,0.17445491254329681,0.9388889074325562,0.1011245921254158,0.9622222185134888
2,0.10155809670686722,0.9686805605888367,0.06617269665002823,0.976111114025116
3,0.06209278851747513,0.9855555295944214,0.07494069635868073,0.9733333587646484
4,0.040196262300014496,0.9943749904632568,0.09239370375871658,0.9622222185134888
5,0.02797367237508297,0.9969444274902344,0.10243738442659378,0.9561111330986023
6,0.020936699584126472,0.9984722137451172,0.09990576654672623,0.9566666483879089
7,0.016628621146082878,0.9991666674613953,0.0987536609172821,0.9577777981758118
8,0.013811067678034306,0.9994444251060486,0.09916014969348907,0.9549999833106995
9,0.01185261644423008,0.9997222423553467,0.09741690754890442,0.9555555582046509
10,0.010414263233542442,0.9997222423553467,0.09449224174022675,0.9577777981758118
11,0.00931229256093502,0.9997222423553467,0.09389850497245789,0.9583333134651184
12,0.008441174402832985,0.99979168176651,0.09120872616767883,0.9605555534362793
13,0.007731616962701082,0.9998611211776733,0.09071706235408783,0.9611111283302307
14,0.007144102361053228,0.9998611211776733,0.0890650749206543,0.9638888835906982
15,0.0066477651707828045,0.9998611211776733,0.08794482052326202,0.9649999737739563
16,0.006221001036465168,0.9998611211776733,0.08733081072568893,0.9666666388511658
17,0.00585499033331871,0.9998611211776733,0.08698219060897827,0.9677777886390686
18,0.005536751355975866,0.9999305605888367,0.08632851392030716,0.9666666388511658
19,0.005253966432064772,0.9999305605888367,0.0857839360833168,0.9666666388511658
20,0.005005310755223036,0.9999305605888367,0.0852954089641571,0.9672222137451172
21,0.004783294629305601,0.9999305605888367,0.0849551409482956,0.9672222137451172
22,0.004586699418723583,0.9999305605888367,0.08457591384649277,0.9677777886390686
