,loss,accuracy,val_loss,val_accuracy
0,0.4140568673610687,0.9072222113609314,0.1622648686170578,0.9277777671813965
1,0.021456867456436157,0.9938889145851135,0.0025227388832718134,0.9994444251060486
2,0.002714573871344328,0.9994444251060486,0.00023873316240496933,1.0
3,0.0007693006773479283,1.0,0.00011635552800726146,1.0
4,0.0005062693962827325,1.0,9.874790703179315e-05,1.0
5,0.0004132853646297008,1.0,8.517450623912737e-05,1.0
6,0.0003639291971921921,1.0,7.645244477316737e-05,1.0
7,0.00033123139292001724,1.0,6.975462747504935e-05,1.0
8,0.00030744841205887496,1.0,6.476499402197078e-05,1.0
9,0.0002891535114031285,1.0,6.078173464629799e-05,1.0
10,0.0002745050878729671,1.0,5.7572295190766454e-05,1.0
11,0.0002625923661980778,1.0,5.49504256923683e-05,1.0
12,0.0002526065509300679,1.0,5.282529673422687e-05,1.0
13,0.00024411357298959047,1.0,5.0935290346387774e-05,1.0
14,0.00023668190988246351,1.0,4.926853216602467e-05,1.0
15,0.00023021272500045598,1.0,4.7822861233726144e-05,1.0
16,0.00022446535876952112,1.0,4.658484976971522e-05,1.0
17,0.00021936872508376837,1.0,4.53756692877505e-05,1.0
18,0.00021478241251315922,1.0,4.43832395831123e-05,1.0
19,0.00021063735766801983,1.0,4.3487711081979796e-05,1.0
20,0.00020687644428107888,1.0,4.2628729715943336e-05,1.0
21,0.00020343797223176807,1.0,4.187492959317751e-05,1.0
22,0.00020026623678859323,1.0,4.1159710235660896e-05,1.0
23,0.0001973206817638129,1.0,4.055031604366377e-05,1.0
24,0.00019464889192022383,1.0,3.996571831521578e-05,1.0
25,0.0001921115181175992,1.0,3.937793007935397e-05,1.0
26,0.00018978031584993005,1.0,3.886750710080378e-05,1.0
27,0.0001875919260783121,1.0,3.83979277103208e-05,1.0
28,0.00018552856636233628,1.0,3.793704672716558e-05,1.0
29,0.00018357958470005542,1.0,3.753200508072041e-05,1.0
30,0.000181816634722054,1.0,3.710824967129156e-05,1.0
31,0.0001800816535251215,1.0,3.672141974675469e-05,1.0
32,0.00017847551498562098,1.0,3.636683686636388e-05,1.0
33,0.00017697089060675353,1.0,3.604139055823907e-05,1.0
34,0.00017550805932842195,1.0,3.571137131075375e-05,1.0
35,0.00017414985632058233,1.0,3.541119076544419e-05,1.0
36,0.00017281774489674717,1.0,3.512831244734116e-05,1.0
37,0.0001715903781587258,1.0,3.487824142212048e-05,1.0
38,0.00017039530212059617,1.0,3.461494270595722e-05,1.0
39,0.00016926250827964395,1.0,3.436508995946497e-05,1.0
40,0.0001681577123235911,1.0,3.412172736716457e-05,1.0
41,0.00016712390061002225,1.0,3.389384801266715e-05,1.0
42,0.00016616369248367846,1.0,3.367741737747565e-05,1.0
43,0.00016517080075573176,1.0,3.347959500388242e-05,1.0
44,0.00016426392539869994,1.0,3.329277387820184e-05,1.0
45,0.000163388584041968,1.0,3.309964085929096e-05,1.0
46,0.0001625315344426781,1.0,3.290606400696561e-05,1.0
47,0.00016175983182620257,1.0,3.274346454418264e-05,1.0
48,0.0001609561441000551,1.0,3.257092976127751e-05,1.0
49,0.0001601900439709425,1.0,3.239197758375667e-05,1.0
